116.3735 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002AAC4940>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002AB12780>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
958.7613 	EXP 	Label: autoDraw = True
958.7613 	EXP 	text_2: color = 'black'
958.7613 	EXP 	Label: color = 'black'
958.7613 	EXP 	Label: text = ''
958.7613 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 17 из 24>>'
958.7613 	EXP 	text_2: autoDraw = True
958.7613 	EXP 	Label: autoDraw = True
958.7613 	EXP 	sentenceCounter: autoDraw = True
959.6343 	DATA 	Keypress: right
959.8354 	DATA 	Keypress: right
959.8402 	EXP 	text_2: text = ' А потом я ему рассказал, что мы будем сатирики, и он согласился, и мы еле досидели до конца уроков, а потом побежали в малый зал'
959.8402 	EXP 	DemoInstr: autoDraw = True
959.8402 	EXP 	Label: autoDraw = True
959.8402 	EXP 	text_2: color = 'black'
959.8402 	EXP 	Label: color = 'black'
959.8402 	EXP 	Label: text = ''
959.8402 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 17 из 24>>'
959.8402 	EXP 	text_2: autoDraw = True
959.8402 	EXP 	Label: autoDraw = True
959.8402 	EXP 	sentenceCounter: autoDraw = True
960.7145 	DATA 	Keypress: right
960.9257 	EXP 	text_2: text = ' А потом я ему рассказал, что мы будем сатирики, и он согласился, и мы еле досидели до конца уроков, а потом побежали в малый зал на'
960.9257 	EXP 	DemoInstr: autoDraw = True
960.9257 	EXP 	Label: autoDraw = True
960.9257 	EXP 	text_2: color = 'black'
960.9257 	EXP 	Label: color = 'black'
960.9257 	EXP 	Label: text = ''
960.9257 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 17 из 24>>'
960.9257 	EXP 	text_2: autoDraw = True
960.9257 	EXP 	Label: autoDraw = True
960.9257 	EXP 	sentenceCounter: autoDraw = True
961.8034 	DATA 	Keypress: right
961.9591 	DATA 	Keypress: right
962.0223 	EXP 	text_2: text = ' А потом я ему рассказал, что мы будем сатирики, и он согласился, и мы еле досидели до конца уроков, а потом побежали в малый зал на репетицию.'
962.0223 	EXP 	DemoInstr: autoDraw = True
962.0223 	EXP 	Label: autoDraw = True
962.0223 	EXP 	text_2: color = 'black'
962.0223 	EXP 	Label: color = 'black'
962.0223 	EXP 	Label: text = ''
962.0223 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 17 из 24>>'
962.0223 	EXP 	text_2: autoDraw = True
962.0223 	EXP 	Label: autoDraw = True
962.0223 	EXP 	sentenceCounter: autoDraw = True
962.0889 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
962.0889 	EXP 	text_2: text = ' А потом я ему рассказал, что мы будем сатирики, и он согласился, и мы еле досидели до конца уроков, а потом побежали в малый зал на репетицию.'
962.0889 	EXP 	text_2: autoDraw = True
962.0889 	EXP 	Label: autoDraw = True
962.0889 	EXP 	sentenceCounter: autoDraw = True
962.1678 	DATA 	Keypress: right
962.1745 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
962.1745 	EXP 	text_2: text = ' А потом я ему рассказал, что мы будем сатирики, и он согласился, и мы еле досидели до конца уроков, а потом побежали в малый зал на репетицию.'
962.1745 	EXP 	text_2: autoDraw = True
962.1745 	EXP 	Label: autoDraw = True
962.1745 	EXP 	sentenceCounter: autoDraw = True
963.7838 	DATA 	Keypress: 0
963.8422 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
963.8422 	EXP 	text_2: color = 'black'
963.8422 	EXP 	Label: color = 'black'
963.8422 	EXP 	Label: text = 'Текст в прямом смысле'
963.8422 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 17 из 24>>'
963.8422 	EXP 	text_2: autoDraw = True
963.8422 	EXP 	Label: autoDraw = True
963.8422 	EXP 	sentenceCounter: autoDraw = True
963.8556 	EXP 	text_2: color = 'black'
963.8556 	EXP 	Label: color = 'black'
963.8556 	EXP 	Label: text = 'Текст в прямом смысле'
963.8556 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 17 из 24>>'
963.8556 	EXP 	text_2: autoDraw = True
963.8556 	EXP 	Label: autoDraw = True
963.8556 	EXP 	sentenceCounter: autoDraw = True
964.5997 	DATA 	Keypress: space
964.6722 	EXP 	DemoInstr: text = '\n<<1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
964.6722 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
964.6722 	EXP 	sentenceCounter: autoDraw = True
964.6722 	EXP 	text_2: text = ' Правительство'
964.6722 	EXP 	DemoInstr: autoDraw = True
964.6722 	EXP 	Label: autoDraw = True
964.6722 	EXP 	text_2: color = 'black'
964.6722 	EXP 	Label: color = 'black'
964.6722 	EXP 	Label: text = ''
964.6722 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
964.6722 	EXP 	text_2: autoDraw = True
964.6722 	EXP 	Label: autoDraw = True
964.6722 	EXP 	sentenceCounter: autoDraw = True
964.6894 	EXP 	text_2: autoDraw = True
964.6894 	EXP 	Label: autoDraw = True
964.6894 	EXP 	sentenceCounter: autoDraw = True
965.7438 	DATA 	Keypress: right
966.5583 	DATA 	Keypress: right
966.5587 	DATA 	Keypress: right
966.7723 	EXP 	text_2: text = ' Правительство России'
966.7723 	EXP 	DemoInstr: autoDraw = True
966.7723 	EXP 	Label: autoDraw = True
966.7723 	EXP 	text_2: color = 'black'
966.7723 	EXP 	Label: color = 'black'
966.7723 	EXP 	Label: text = ''
966.7723 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
966.7723 	EXP 	text_2: autoDraw = True
966.7723 	EXP 	Label: autoDraw = True
966.7723 	EXP 	sentenceCounter: autoDraw = True
967.5932 	DATA 	Keypress: right
967.8057 	EXP 	text_2: text = ' Правительство России выделило'
967.8057 	EXP 	DemoInstr: autoDraw = True
967.8057 	EXP 	Label: autoDraw = True
967.8057 	EXP 	text_2: color = 'black'
967.8057 	EXP 	Label: color = 'black'
967.8057 	EXP 	Label: text = ''
967.8057 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
967.8057 	EXP 	text_2: autoDraw = True
967.8057 	EXP 	Label: autoDraw = True
967.8057 	EXP 	sentenceCounter: autoDraw = True
968.6286 	DATA 	Keypress: right
968.6290 	DATA 	Keypress: right
968.8481 	EXP 	text_2: text = ' Правительство России выделило из'
968.8481 	EXP 	DemoInstr: autoDraw = True
968.8481 	EXP 	Label: autoDraw = True
968.8481 	EXP 	text_2: color = 'black'
968.8481 	EXP 	Label: color = 'black'
968.8481 	EXP 	Label: text = ''
968.8481 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
968.8481 	EXP 	text_2: autoDraw = True
968.8481 	EXP 	Label: autoDraw = True
968.8481 	EXP 	sentenceCounter: autoDraw = True
969.6781 	DATA 	Keypress: right
969.6785 	DATA 	Keypress: right
969.8890 	EXP 	text_2: text = ' Правительство России выделило из резервного'
969.8890 	EXP 	DemoInstr: autoDraw = True
969.8890 	EXP 	Label: autoDraw = True
969.8890 	EXP 	text_2: color = 'black'
969.8890 	EXP 	Label: color = 'black'
969.8890 	EXP 	Label: text = ''
969.8890 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
969.8890 	EXP 	text_2: autoDraw = True
969.8890 	EXP 	Label: autoDraw = True
969.8890 	EXP 	sentenceCounter: autoDraw = True
970.7207 	DATA 	Keypress: right
970.7210 	DATA 	Keypress: right
970.9457 	EXP 	text_2: text = ' Правительство России выделило из резервного фонда'
970.9457 	EXP 	DemoInstr: autoDraw = True
970.9457 	EXP 	Label: autoDraw = True
970.9457 	EXP 	text_2: color = 'black'
970.9457 	EXP 	Label: color = 'black'
970.9457 	EXP 	Label: text = ''
970.9457 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
970.9457 	EXP 	text_2: autoDraw = True
970.9457 	EXP 	Label: autoDraw = True
970.9457 	EXP 	sentenceCounter: autoDraw = True
971.7858 	DATA 	Keypress: right
972.0056 	EXP 	text_2: text = ' Правительство России выделило из резервного фонда больницам'
972.0056 	EXP 	DemoInstr: autoDraw = True
972.0056 	EXP 	Label: autoDraw = True
972.0056 	EXP 	text_2: color = 'black'
972.0056 	EXP 	Label: color = 'black'
972.0056 	EXP 	Label: text = ''
972.0056 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
972.0056 	EXP 	text_2: autoDraw = True
972.0056 	EXP 	Label: autoDraw = True
972.0056 	EXP 	sentenceCounter: autoDraw = True
972.9760 	DATA 	Keypress: right
973.0556 	EXP 	text_2: text = ' Правительство России выделило из резервного фонда больницам и'
973.0556 	EXP 	DemoInstr: autoDraw = True
973.0556 	EXP 	Label: autoDraw = True
973.0556 	EXP 	text_2: color = 'black'
973.0556 	EXP 	Label: color = 'black'
973.0556 	EXP 	Label: text = ''
973.0556 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
973.0556 	EXP 	text_2: autoDraw = True
973.0556 	EXP 	Label: autoDraw = True
973.0556 	EXP 	sentenceCounter: autoDraw = True
973.9030 	DATA 	Keypress: right
974.0004 	DATA 	Keypress: right
974.1223 	EXP 	text_2: text = ' Правительство России выделило из резервного фонда больницам и поликлиникам'
974.1223 	EXP 	DemoInstr: autoDraw = True
974.1223 	EXP 	Label: autoDraw = True
974.1223 	EXP 	text_2: color = 'black'
974.1223 	EXP 	Label: color = 'black'
974.1223 	EXP 	Label: text = ''
974.1223 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
974.1223 	EXP 	text_2: autoDraw = True
974.1223 	EXP 	Label: autoDraw = True
974.1223 	EXP 	sentenceCounter: autoDraw = True
974.9740 	DATA 	Keypress: right
975.1891 	EXP 	text_2: text = ' Правительство России выделило из резервного фонда больницам и поликлиникам более'
975.1891 	EXP 	DemoInstr: autoDraw = True
975.1891 	EXP 	Label: autoDraw = True
975.1891 	EXP 	text_2: color = 'black'
975.1891 	EXP 	Label: color = 'black'
975.1891 	EXP 	Label: text = ''
975.1891 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
975.1891 	EXP 	text_2: autoDraw = True
975.1891 	EXP 	Label: autoDraw = True
975.1891 	EXP 	sentenceCounter: autoDraw = True
976.0429 	DATA 	Keypress: right
976.2004 	DATA 	Keypress: right
976.2556 	EXP 	text_2: text = ' Правительство России выделило из резервного фонда больницам и поликлиникам более двух'
976.2556 	EXP 	DemoInstr: autoDraw = True
976.2556 	EXP 	Label: autoDraw = True
976.2556 	EXP 	text_2: color = 'black'
976.2556 	EXP 	Label: color = 'black'
976.2556 	EXP 	Label: text = ''
976.2556 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
976.2556 	EXP 	text_2: autoDraw = True
976.2556 	EXP 	Label: autoDraw = True
976.2556 	EXP 	sentenceCounter: autoDraw = True
977.1152 	DATA 	Keypress: right
977.2801 	DATA 	Keypress: right
977.3221 	EXP 	text_2: text = ' Правительство России выделило из резервного фонда больницам и поликлиникам более двух миллиардов'
977.3221 	EXP 	DemoInstr: autoDraw = True
977.3221 	EXP 	Label: autoDraw = True
977.3221 	EXP 	text_2: color = 'black'
977.3221 	EXP 	Label: color = 'black'
977.3221 	EXP 	Label: text = ''
977.3221 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
977.3221 	EXP 	text_2: autoDraw = True
977.3221 	EXP 	Label: autoDraw = True
977.3221 	EXP 	sentenceCounter: autoDraw = True
978.1852 	DATA 	Keypress: right
978.3913 	EXP 	text_2: text = ' Правительство России выделило из резервного фонда больницам и поликлиникам более двух миллиардов рублей'
978.3913 	EXP 	DemoInstr: autoDraw = True
978.3913 	EXP 	Label: autoDraw = True
978.3913 	EXP 	text_2: color = 'black'
978.3913 	EXP 	Label: color = 'black'
978.3913 	EXP 	Label: text = ''
978.3913 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
978.3913 	EXP 	text_2: autoDraw = True
978.3913 	EXP 	Label: autoDraw = True
978.3913 	EXP 	sentenceCounter: autoDraw = True
979.2561 	DATA 	Keypress: right
979.4722 	EXP 	text_2: text = ' Правительство России выделило из резервного фонда больницам и поликлиникам более двух миллиардов рублей на'
979.4722 	EXP 	DemoInstr: autoDraw = True
979.4722 	EXP 	Label: autoDraw = True
979.4722 	EXP 	text_2: color = 'black'
979.4722 	EXP 	Label: color = 'black'
979.4722 	EXP 	Label: text = ''
979.4722 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
979.4722 	EXP 	text_2: autoDraw = True
979.4722 	EXP 	Label: autoDraw = True
979.4722 	EXP 	sentenceCounter: autoDraw = True
980.3469 	DATA 	Keypress: right
980.3482 	DATA 	Keypress: right
980.5556 	EXP 	text_2: text = ' Правительство России выделило из резервного фонда больницам и поликлиникам более двух миллиардов рублей на обеспечение'
980.5556 	EXP 	DemoInstr: autoDraw = True
980.5556 	EXP 	Label: autoDraw = True
980.5556 	EXP 	text_2: color = 'black'
980.5556 	EXP 	Label: color = 'black'
980.5556 	EXP 	Label: text = ''
980.5556 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
980.5556 	EXP 	text_2: autoDraw = True
980.5556 	EXP 	Label: autoDraw = True
980.5556 	EXP 	sentenceCounter: autoDraw = True
981.4292 	DATA 	Keypress: right
981.4295 	DATA 	Keypress: right
981.4298 	DATA 	Keypress: right
981.6389 	EXP 	text_2: text = ' Правительство России выделило из резервного фонда больницам и поликлиникам более двух миллиардов рублей на обеспечение их'
981.6389 	EXP 	DemoInstr: autoDraw = True
981.6389 	EXP 	Label: autoDraw = True
981.6389 	EXP 	text_2: color = 'black'
981.6389 	EXP 	Label: color = 'black'
981.6389 	EXP 	Label: text = ''
981.6389 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
981.6389 	EXP 	text_2: autoDraw = True
981.6389 	EXP 	Label: autoDraw = True
981.6389 	EXP 	sentenceCounter: autoDraw = True
982.5192 	DATA 	Keypress: right
982.5195 	DATA 	Keypress: right
982.7389 	EXP 	text_2: text = ' Правительство России выделило из резервного фонда больницам и поликлиникам более двух миллиардов рублей на обеспечение их стабильной'
982.7389 	EXP 	DemoInstr: autoDraw = True
982.7389 	EXP 	Label: autoDraw = True
982.7389 	EXP 	text_2: color = 'black'
982.7389 	EXP 	Label: color = 'black'
982.7389 	EXP 	Label: text = ''
982.7389 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
982.7389 	EXP 	text_2: autoDraw = True
982.7389 	EXP 	Label: autoDraw = True
982.7389 	EXP 	sentenceCounter: autoDraw = True
983.6233 	DATA 	Keypress: right
983.7684 	DATA 	Keypress: right
983.8389 	EXP 	text_2: text = ' Правительство России выделило из резервного фонда больницам и поликлиникам более двух миллиардов рублей на обеспечение их стабильной работы.'
983.8389 	EXP 	DemoInstr: autoDraw = True
983.8389 	EXP 	Label: autoDraw = True
983.8389 	EXP 	text_2: color = 'black'
983.8389 	EXP 	Label: color = 'black'
983.8389 	EXP 	Label: text = ''
983.8389 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
983.8389 	EXP 	text_2: autoDraw = True
983.8389 	EXP 	Label: autoDraw = True
983.8389 	EXP 	sentenceCounter: autoDraw = True
983.9055 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
983.9055 	EXP 	text_2: text = ' Правительство России выделило из резервного фонда больницам и поликлиникам более двух миллиардов рублей на обеспечение их стабильной работы.'
983.9055 	EXP 	text_2: autoDraw = True
983.9055 	EXP 	Label: autoDraw = True
983.9055 	EXP 	sentenceCounter: autoDraw = True
986.9848 	DATA 	Keypress: right
986.9914 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
986.9914 	EXP 	text_2: text = ' Правительство России выделило из резервного фонда больницам и поликлиникам более двух миллиардов рублей на обеспечение их стабильной работы.'
986.9914 	EXP 	text_2: autoDraw = True
986.9914 	EXP 	Label: autoDraw = True
986.9914 	EXP 	sentenceCounter: autoDraw = True
988.2967 	DATA 	Keypress: 0
988.3555 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
988.3555 	EXP 	text_2: color = 'black'
988.3555 	EXP 	Label: color = 'black'
988.3555 	EXP 	Label: text = 'Текст в прямом смысле'
988.3555 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
988.3555 	EXP 	text_2: autoDraw = True
988.3555 	EXP 	Label: autoDraw = True
988.3555 	EXP 	sentenceCounter: autoDraw = True
988.3725 	EXP 	text_2: color = 'black'
988.3725 	EXP 	Label: color = 'black'
988.3725 	EXP 	Label: text = 'Текст в прямом смысле'
988.3725 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
988.3725 	EXP 	text_2: autoDraw = True
988.3725 	EXP 	Label: autoDraw = True
988.3725 	EXP 	sentenceCounter: autoDraw = True
989.3691 	DATA 	Keypress: space
989.4390 	EXP 	DemoInstr: text = '\n<<1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
989.4390 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
989.4390 	EXP 	sentenceCounter: autoDraw = True
989.4390 	EXP 	text_2: text = ' В'
989.4390 	EXP 	DemoInstr: autoDraw = True
989.4390 	EXP 	Label: autoDraw = True
989.4390 	EXP 	text_2: color = 'black'
989.4390 	EXP 	Label: color = 'black'
989.4390 	EXP 	Label: text = ''
989.4390 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
989.4390 	EXP 	text_2: autoDraw = True
989.4390 	EXP 	Label: autoDraw = True
989.4390 	EXP 	sentenceCounter: autoDraw = True
989.4555 	EXP 	text_2: autoDraw = True
989.4555 	EXP 	Label: autoDraw = True
989.4555 	EXP 	sentenceCounter: autoDraw = True
991.6412 	DATA 	Keypress: right
992.4517 	DATA 	Keypress: right
992.6579 	EXP 	text_2: text = ' В шахматном'
992.6579 	EXP 	DemoInstr: autoDraw = True
992.6579 	EXP 	Label: autoDraw = True
992.6579 	EXP 	text_2: color = 'black'
992.6579 	EXP 	Label: color = 'black'
992.6579 	EXP 	Label: text = ''
992.6579 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
992.6579 	EXP 	text_2: autoDraw = True
992.6579 	EXP 	Label: autoDraw = True
992.6579 	EXP 	sentenceCounter: autoDraw = True
993.4716 	DATA 	Keypress: right
993.4720 	DATA 	Keypress: right
993.6890 	EXP 	text_2: text = ' В шахматном турнире'
993.6890 	EXP 	DemoInstr: autoDraw = True
993.6890 	EXP 	Label: autoDraw = True
993.6890 	EXP 	text_2: color = 'black'
993.6890 	EXP 	Label: color = 'black'
993.6890 	EXP 	Label: text = ''
993.6890 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
993.6890 	EXP 	text_2: autoDraw = True
993.6890 	EXP 	Label: autoDraw = True
993.6890 	EXP 	sentenceCounter: autoDraw = True
994.5067 	DATA 	Keypress: right
994.7222 	EXP 	text_2: text = ' В шахматном турнире цыганский'
994.7222 	EXP 	DemoInstr: autoDraw = True
994.7222 	EXP 	Label: autoDraw = True
994.7222 	EXP 	text_2: color = 'black'
994.7222 	EXP 	Label: color = 'black'
994.7222 	EXP 	Label: text = ''
994.7222 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
994.7222 	EXP 	text_2: autoDraw = True
994.7222 	EXP 	Label: autoDraw = True
994.7222 	EXP 	sentenceCounter: autoDraw = True
995.5458 	DATA 	Keypress: right
995.5462 	DATA 	Keypress: right
995.7555 	EXP 	text_2: text = ' В шахматном турнире цыганский гроссмейстер'
995.7555 	EXP 	DemoInstr: autoDraw = True
995.7555 	EXP 	Label: autoDraw = True
995.7555 	EXP 	text_2: color = 'black'
995.7555 	EXP 	Label: color = 'black'
995.7555 	EXP 	Label: text = ''
995.7555 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
995.7555 	EXP 	text_2: autoDraw = True
995.7555 	EXP 	Label: autoDraw = True
995.7555 	EXP 	sentenceCounter: autoDraw = True
996.5798 	DATA 	Keypress: right
996.7889 	EXP 	text_2: text = ' В шахматном турнире цыганский гроссмейстер украл'
996.7889 	EXP 	DemoInstr: autoDraw = True
996.7889 	EXP 	Label: autoDraw = True
996.7889 	EXP 	text_2: color = 'black'
996.7889 	EXP 	Label: color = 'black'
996.7889 	EXP 	Label: text = ''
996.7889 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
996.7889 	EXP 	text_2: autoDraw = True
996.7889 	EXP 	Label: autoDraw = True
996.7889 	EXP 	sentenceCounter: autoDraw = True
997.6159 	DATA 	Keypress: right
997.8222 	EXP 	text_2: text = ' В шахматном турнире цыганский гроссмейстер украл у'
997.8222 	EXP 	DemoInstr: autoDraw = True
997.8222 	EXP 	Label: autoDraw = True
997.8222 	EXP 	text_2: color = 'black'
997.8222 	EXP 	Label: color = 'black'
997.8222 	EXP 	Label: text = ''
997.8222 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
997.8222 	EXP 	text_2: autoDraw = True
997.8222 	EXP 	Label: autoDraw = True
997.8222 	EXP 	sentenceCounter: autoDraw = True
998.6504 	DATA 	Keypress: right
998.8562 	EXP 	text_2: text = ' В шахматном турнире цыганский гроссмейстер украл у соперника'
998.8562 	EXP 	DemoInstr: autoDraw = True
998.8562 	EXP 	Label: autoDraw = True
998.8562 	EXP 	text_2: color = 'black'
998.8562 	EXP 	Label: color = 'black'
998.8562 	EXP 	Label: text = ''
998.8562 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
998.8562 	EXP 	text_2: autoDraw = True
998.8562 	EXP 	Label: autoDraw = True
998.8562 	EXP 	sentenceCounter: autoDraw = True
999.9057 	EXP 	text_2: text = ' В шахматном турнире цыганский гроссмейстер украл у соперника двух'
999.9057 	EXP 	DemoInstr: autoDraw = True
999.9057 	EXP 	Label: autoDraw = True
999.9057 	EXP 	text_2: color = 'black'
999.9057 	EXP 	Label: color = 'black'
999.9057 	EXP 	Label: text = ''
999.9057 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
999.9057 	EXP 	text_2: autoDraw = True
999.9057 	EXP 	Label: autoDraw = True
999.9057 	EXP 	sentenceCounter: autoDraw = True
1001.2099 	DATA 	Keypress: right
1002.2556 	EXP 	text_2: text = ' В шахматном турнире цыганский гроссмейстер украл у соперника двух коней.'
1002.2556 	EXP 	DemoInstr: autoDraw = True
1002.2556 	EXP 	Label: autoDraw = True
1002.2556 	EXP 	text_2: color = 'black'
1002.2556 	EXP 	Label: color = 'black'
1002.2556 	EXP 	Label: text = ''
1002.2556 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1002.2556 	EXP 	text_2: autoDraw = True
1002.2556 	EXP 	Label: autoDraw = True
1002.2556 	EXP 	sentenceCounter: autoDraw = True
1005.1538 	DATA 	Keypress: 1
1005.2080 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
1005.2080 	EXP 	text_2: color = 'darkolivegreen'
1005.2080 	EXP 	Label: color = 'darkolivegreen'
1005.2080 	EXP 	Label: text = 'Каламбур'
1005.2080 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1005.2080 	EXP 	text_2: autoDraw = True
1005.2080 	EXP 	Label: autoDraw = True
1005.2080 	EXP 	sentenceCounter: autoDraw = True
1005.2223 	EXP 	text_2: color = 'darkolivegreen'
1005.2223 	EXP 	Label: color = 'darkolivegreen'
1005.2223 	EXP 	Label: text = 'Каламбур'
1005.2223 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1005.2223 	EXP 	text_2: autoDraw = True
1005.2223 	EXP 	Label: autoDraw = True
1005.2223 	EXP 	sentenceCounter: autoDraw = True
1006.0823 	DATA 	Keypress: space
1006.1556 	EXP 	DemoInstr: text = '\n<<1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
1006.1556 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1006.1556 	EXP 	sentenceCounter: autoDraw = True
1006.1556 	EXP 	text_2: text = ' Извините,'
1006.1556 	EXP 	DemoInstr: autoDraw = True
1006.1556 	EXP 	Label: autoDraw = True
1006.1556 	EXP 	text_2: color = 'black'
1006.1556 	EXP 	Label: color = 'black'
1006.1556 	EXP 	Label: text = ''
1006.1556 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1006.1556 	EXP 	text_2: autoDraw = True
1006.1556 	EXP 	Label: autoDraw = True
1006.1556 	EXP 	sentenceCounter: autoDraw = True
1006.1722 	EXP 	text_2: autoDraw = True
1006.1722 	EXP 	Label: autoDraw = True
1006.1722 	EXP 	sentenceCounter: autoDraw = True
1009.3143 	DATA 	Keypress: right
1010.1285 	DATA 	Keypress: right
1010.1289 	DATA 	Keypress: right
1010.3389 	EXP 	text_2: text = ' Извините, что'
1010.3389 	EXP 	DemoInstr: autoDraw = True
1010.3389 	EXP 	Label: autoDraw = True
1010.3389 	EXP 	text_2: color = 'black'
1010.3389 	EXP 	Label: color = 'black'
1010.3389 	EXP 	Label: text = ''
1010.3389 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1010.3389 	EXP 	text_2: autoDraw = True
1010.3389 	EXP 	Label: autoDraw = True
1010.3389 	EXP 	sentenceCounter: autoDraw = True
1011.1563 	DATA 	Keypress: right
1011.1566 	DATA 	Keypress: right
1011.3723 	EXP 	text_2: text = ' Извините, что отвечаю'
1011.3723 	EXP 	DemoInstr: autoDraw = True
1011.3723 	EXP 	Label: autoDraw = True
1011.3723 	EXP 	text_2: color = 'black'
1011.3723 	EXP 	Label: color = 'black'
1011.3723 	EXP 	Label: text = ''
1011.3723 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1011.3723 	EXP 	text_2: autoDraw = True
1011.3723 	EXP 	Label: autoDraw = True
1011.3723 	EXP 	sentenceCounter: autoDraw = True
1012.1924 	DATA 	Keypress: right
1012.4057 	EXP 	text_2: text = ' Извините, что отвечаю не'
