172.1776 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002AA74940>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002AAC2780>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
206.9095 	EXP 	text: autoDraw = True
206.9396 	EXP 	Instructions_text: autoDraw = True
206.9396 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
206.9396 	EXP 	text: autoDraw = True
206.9401 	DATA 	Keypress: right
206.9740 	EXP 	Instructions_text: autoDraw = True
206.9740 	EXP 	text: autoDraw = True
206.9929 	EXP 	Instructions_text: autoDraw = True
206.9929 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
206.9929 	EXP 	text: autoDraw = True
207.0094 	EXP 	Instructions_text: autoDraw = True
207.0094 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
207.0094 	EXP 	text: autoDraw = True
207.0373 	EXP 	Instructions_text: autoDraw = True
207.0373 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
207.0373 	EXP 	text: autoDraw = True
207.0460 	EXP 	Instructions_text: autoDraw = True
207.0460 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
207.0460 	EXP 	text: autoDraw = True
207.0594 	EXP 	Instructions_text: autoDraw = True
207.0594 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
207.0594 	EXP 	text: autoDraw = True
207.0760 	EXP 	Instructions_text: autoDraw = True
207.0760 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
207.0760 	EXP 	text: autoDraw = True
207.0927 	EXP 	Instructions_text: autoDraw = True
207.0927 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
207.0927 	EXP 	text: autoDraw = True
207.1095 	EXP 	Instructions_text: autoDraw = True
207.1095 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
207.1095 	EXP 	text: autoDraw = True
207.1377 	EXP 	Instructions_text: autoDraw = True
207.1377 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
207.1377 	EXP 	text: autoDraw = True
207.1465 	EXP 	Instructions_text: autoDraw = True
207.1465 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
207.1465 	EXP 	text: autoDraw = True
207.1594 	EXP 	Instructions_text: autoDraw = True
207.1594 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
207.1594 	EXP 	text: autoDraw = True
207.1760 	EXP 	Instructions_text: autoDraw = True
207.1760 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
207.1760 	EXP 	text: autoDraw = True
207.1927 	EXP 	Instructions_text: autoDraw = True
207.1927 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
207.1927 	EXP 	text: autoDraw = True
207.2093 	EXP 	Instructions_text: autoDraw = True
207.2093 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
207.2093 	EXP 	text: autoDraw = True
207.2261 	EXP 	Instructions_text: autoDraw = True
207.2261 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
207.2261 	EXP 	text: autoDraw = True
207.2427 	EXP 	Instructions_text: autoDraw = True
207.2427 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
207.2427 	EXP 	text: autoDraw = True
207.2593 	EXP 	Instructions_text: autoDraw = True
207.2593 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
207.2593 	EXP 	text: autoDraw = True
207.2764 	EXP 	Instructions_text: autoDraw = True
207.2764 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
207.2764 	EXP 	text: autoDraw = True
207.2927 	EXP 	Instructions_text: autoDraw = True
207.2927 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
207.2927 	EXP 	text: autoDraw = True
207.3093 	EXP 	Instructions_text: autoDraw = True
207.3093 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
207.3093 	EXP 	text: autoDraw = True
207.3262 	EXP 	Instructions_text: autoDraw = True
207.3262 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
207.3262 	EXP 	text: autoDraw = True
207.3428 	EXP 	Instructions_text: autoDraw = True
207.3428 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
207.3428 	EXP 	text: autoDraw = True
207.3594 	EXP 	Instructions_text: autoDraw = True
207.3594 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
207.3594 	EXP 	text: autoDraw = True
207.3760 	EXP 	Instructions_text: autoDraw = True
207.3760 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
207.3760 	EXP 	text: autoDraw = True
207.3928 	EXP 	Instructions_text: autoDraw = True
207.3928 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
207.3928 	EXP 	text: autoDraw = True
207.4094 	EXP 	Instructions_text: autoDraw = True
207.4094 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
207.4094 	EXP 	text: autoDraw = True
207.4260 	EXP 	Instructions_text: autoDraw = True
207.4260 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
207.4260 	EXP 	text: autoDraw = True
207.4469 	EXP 	Instructions_text: autoDraw = True
207.4469 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
207.4469 	EXP 	text: autoDraw = True
207.4594 	EXP 	Instructions_text: autoDraw = True
207.4594 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
207.4594 	EXP 	text: autoDraw = True
207.4761 	EXP 	Instructions_text: autoDraw = True
207.4761 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
207.4761 	EXP 	text: autoDraw = True
207.4927 	EXP 	Instructions_text: autoDraw = True
207.4927 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
207.4927 	EXP 	text: autoDraw = True
207.5093 	EXP 	Instructions_text: autoDraw = True
207.5093 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
207.5093 	EXP 	text: autoDraw = True
207.5260 	EXP 	Instructions_text: autoDraw = True
207.5260 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
207.5260 	EXP 	text: autoDraw = True
207.5428 	EXP 	Instructions_text: autoDraw = True
207.5428 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
207.5428 	EXP 	text: autoDraw = True
207.5598 	EXP 	Instructions_text: autoDraw = True
207.5598 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
207.5598 	EXP 	text: autoDraw = True
207.5760 	EXP 	Instructions_text: autoDraw = True
207.5760 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
207.5760 	EXP 	text: autoDraw = True
207.5928 	EXP 	Instructions_text: autoDraw = True
207.5928 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
207.5928 	EXP 	text: autoDraw = True
207.6096 	EXP 	Instructions_text: autoDraw = True
207.6096 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
207.6096 	EXP 	text: autoDraw = True
207.6264 	EXP 	Instructions_text: autoDraw = True
207.6264 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
207.6264 	EXP 	text: autoDraw = True
