146.6617 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002CE04940>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002CE52780>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
556.7110 	EXP 	DemoInstr: autoDraw = True
556.7110 	EXP 	Label: autoDraw = True
556.7110 	EXP 	text_2: color = 'black'
556.7110 	EXP 	Label: color = 'black'
556.7110 	EXP 	Label: text = ''
556.7110 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
556.7110 	EXP 	text_2: autoDraw = True
556.7110 	EXP 	Label: autoDraw = True
556.7110 	EXP 	sentenceCounter: autoDraw = True
557.0994 	DATA 	Keypress: right
558.1443 	EXP 	text_2: text = ' Разведчик, считал Исаев, может сомневаться в непогрешимости своих предсказаний, он не имеет права сомневаться в их полной'
558.1443 	EXP 	DemoInstr: autoDraw = True
558.1443 	EXP 	Label: autoDraw = True
558.1443 	EXP 	text_2: color = 'black'
558.1443 	EXP 	Label: color = 'black'
558.1443 	EXP 	Label: text = ''
558.1443 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
558.1443 	EXP 	text_2: autoDraw = True
558.1443 	EXP 	Label: autoDraw = True
558.1443 	EXP 	sentenceCounter: autoDraw = True
558.2496 	DATA 	Keypress: right
559.0961 	DATA 	Keypress: right
559.3110 	EXP 	text_2: text = ' Разведчик, считал Исаев, может сомневаться в непогрешимости своих предсказаний, он не имеет права сомневаться в их полной объективности.'
559.3110 	EXP 	DemoInstr: autoDraw = True
559.3110 	EXP 	Label: autoDraw = True
559.3110 	EXP 	text_2: color = 'black'
559.3110 	EXP 	Label: color = 'black'
559.3110 	EXP 	Label: text = ''
559.3110 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
559.3110 	EXP 	text_2: autoDraw = True
559.3110 	EXP 	Label: autoDraw = True
559.3110 	EXP 	sentenceCounter: autoDraw = True
559.3442 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
559.3442 	EXP 	text_2: text = ' Разведчик, считал Исаев, может сомневаться в непогрешимости своих предсказаний, он не имеет права сомневаться в их полной объективности.'
559.3442 	EXP 	text_2: autoDraw = True
559.3442 	EXP 	Label: autoDraw = True
559.3442 	EXP 	sentenceCounter: autoDraw = True
562.2495 	DATA 	Keypress: right
562.2770 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
562.2770 	EXP 	text_2: text = ' Разведчик, считал Исаев, может сомневаться в непогрешимости своих предсказаний, он не имеет права сомневаться в их полной объективности.'
562.2770 	EXP 	text_2: autoDraw = True
562.2770 	EXP 	Label: autoDraw = True
562.2770 	EXP 	sentenceCounter: autoDraw = True
567.5242 	DATA 	Keypress: right
567.5299 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
567.5299 	EXP 	text_2: text = ' Разведчик, считал Исаев, может сомневаться в непогрешимости своих предсказаний, он не имеет права сомневаться в их полной объективности.'
567.5299 	EXP 	text_2: autoDraw = True
567.5299 	EXP 	Label: autoDraw = True
567.5299 	EXP 	sentenceCounter: autoDraw = True
569.4530 	DATA 	Keypress: 0
569.4944 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
569.4944 	EXP 	text_2: color = 'black'
569.4944 	EXP 	Label: color = 'black'
569.4944 	EXP 	Label: text = 'Текст в прямом смысле'
569.4944 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
569.4944 	EXP 	text_2: autoDraw = True
569.4944 	EXP 	Label: autoDraw = True
569.4944 	EXP 	sentenceCounter: autoDraw = True
569.5110 	EXP 	text_2: color = 'black'
569.5110 	EXP 	Label: color = 'black'
569.5110 	EXP 	Label: text = 'Текст в прямом смысле'
569.5110 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
569.5110 	EXP 	text_2: autoDraw = True
569.5110 	EXP 	Label: autoDraw = True
569.5110 	EXP 	sentenceCounter: autoDraw = True
570.5095 	DATA 	Keypress: space
570.5447 	EXP 	DemoInstr: text = '\n<<1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
570.5447 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
570.5447 	EXP 	sentenceCounter: autoDraw = True
570.5447 	EXP 	text_2: text = ' Когда'
570.5447 	EXP 	DemoInstr: autoDraw = True
570.5447 	EXP 	Label: autoDraw = True
570.5447 	EXP 	text_2: color = 'black'
570.5447 	EXP 	Label: color = 'black'
570.5447 	EXP 	Label: text = ''
570.5447 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
570.5447 	EXP 	text_2: autoDraw = True
570.5447 	EXP 	Label: autoDraw = True
570.5447 	EXP 	sentenceCounter: autoDraw = True
570.5609 	EXP 	text_2: autoDraw = True
570.5609 	EXP 	Label: autoDraw = True
570.5609 	EXP 	sentenceCounter: autoDraw = True
571.8463 	DATA 	Keypress: right
572.8610 	EXP 	text_2: text = ' Когда мы'
572.8610 	EXP 	DemoInstr: autoDraw = True
572.8610 	EXP 	Label: autoDraw = True
572.8610 	EXP 	text_2: color = 'black'
572.8610 	EXP 	Label: color = 'black'
572.8610 	EXP 	Label: text = ''
572.8610 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
572.8610 	EXP 	text_2: autoDraw = True
572.8610 	EXP 	Label: autoDraw = True
572.8610 	EXP 	sentenceCounter: autoDraw = True
573.6439 	DATA 	Keypress: right
574.6610 	EXP 	text_2: text = ' Когда мы пришли,'
574.6610 	EXP 	DemoInstr: autoDraw = True
574.6610 	EXP 	Label: autoDraw = True
574.6610 	EXP 	text_2: color = 'black'
574.6610 	EXP 	Label: color = 'black'
574.6610 	EXP 	Label: text = ''
574.6610 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
574.6610 	EXP 	text_2: autoDraw = True
574.6610 	EXP 	Label: autoDraw = True
574.6610 	EXP 	sentenceCounter: autoDraw = True
575.1276 	DATA 	Keypress: right
576.0890 	DATA 	Keypress: right
576.1443 	EXP 	text_2: text = ' Когда мы пришли, было'
576.1443 	EXP 	DemoInstr: autoDraw = True
576.1443 	EXP 	Label: autoDraw = True
576.1443 	EXP 	text_2: color = 'black'
576.1443 	EXP 	Label: color = 'black'
576.1443 	EXP 	Label: text = ''
576.1443 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
576.1443 	EXP 	text_2: autoDraw = True
576.1443 	EXP 	Label: autoDraw = True
576.1443 	EXP 	sentenceCounter: autoDraw = True
577.1620 	EXP 	text_2: text = ' Когда мы пришли, было уже'
577.1620 	EXP 	DemoInstr: autoDraw = True
577.1620 	EXP 	Label: autoDraw = True
577.1620 	EXP 	text_2: color = 'black'
577.1620 	EXP 	Label: color = 'black'
577.1620 	EXP 	Label: text = ''
577.1620 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
577.1620 	EXP 	text_2: autoDraw = True
577.1620 	EXP 	Label: autoDraw = True
577.1620 	EXP 	sentenceCounter: autoDraw = True
577.8493 	DATA 	Keypress: right
578.8777 	EXP 	text_2: text = ' Когда мы пришли, было уже темно,'
578.8777 	EXP 	DemoInstr: autoDraw = True
578.8777 	EXP 	Label: autoDraw = True
578.8777 	EXP 	text_2: color = 'black'
578.8777 	EXP 	Label: color = 'black'
578.8777 	EXP 	Label: text = ''
578.8777 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
578.8777 	EXP 	text_2: autoDraw = True
578.8777 	EXP 	Label: autoDraw = True
578.8777 	EXP 	sentenceCounter: autoDraw = True
580.1494 	DATA 	Keypress: right
581.1777 	EXP 	text_2: text = ' Когда мы пришли, было уже темно, и'
581.1777 	EXP 	DemoInstr: autoDraw = True
581.1777 	EXP 	Label: autoDraw = True
581.1777 	EXP 	text_2: color = 'black'
581.1777 	EXP 	Label: color = 'black'
581.1777 	EXP 	Label: text = ''
581.1777 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
581.1777 	EXP 	text_2: autoDraw = True
581.1777 	EXP 	Label: autoDraw = True
581.1777 	EXP 	sentenceCounter: autoDraw = True
581.9360 	DATA 	Keypress: right
582.7511 	DATA 	Keypress: right
582.9610 	EXP 	text_2: text = ' Когда мы пришли, было уже темно, и все'
582.9610 	EXP 	DemoInstr: autoDraw = True
582.9610 	EXP 	Label: autoDraw = True
582.9610 	EXP 	text_2: color = 'black'
582.9610 	EXP 	Label: color = 'black'
582.9610 	EXP 	Label: text = ''
582.9610 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
582.9610 	EXP 	text_2: autoDraw = True
582.9610 	EXP 	Label: autoDraw = True
582.9610 	EXP 	sentenceCounter: autoDraw = True
583.9696 	DATA 	Keypress: right
584.0039 	EXP 	text_2: text = ' Когда мы пришли, было уже темно, и все сели'
584.0039 	EXP 	DemoInstr: autoDraw = True
584.0039 	EXP 	Label: autoDraw = True
584.0039 	EXP 	text_2: color = 'black'
584.0039 	EXP 	Label: color = 'black'
584.0039 	EXP 	Label: text = ''
584.0039 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
584.0039 	EXP 	text_2: autoDraw = True
584.0039 	EXP 	Label: autoDraw = True
584.0039 	EXP 	sentenceCounter: autoDraw = True
584.8447 	DATA 	Keypress: right
585.0282 	EXP 	text_2: text = ' Когда мы пришли, было уже темно, и все сели на'
585.0282 	EXP 	DemoInstr: autoDraw = True
585.0282 	EXP 	Label: autoDraw = True
585.0282 	EXP 	text_2: color = 'black'
585.0282 	EXP 	Label: color = 'black'
585.0282 	EXP 	Label: text = ''
585.0282 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
585.0282 	EXP 	text_2: autoDraw = True
585.0282 	EXP 	Label: autoDraw = True
585.0282 	EXP 	sentenceCounter: autoDraw = True
586.0610 	EXP 	text_2: text = ' Когда мы пришли, было уже темно, и все сели на террасе'
586.0610 	EXP 	DemoInstr: autoDraw = True
586.0610 	EXP 	Label: autoDraw = True
586.0610 	EXP 	text_2: color = 'black'
586.0610 	EXP 	Label: color = 'black'
586.0610 	EXP 	Label: text = ''
586.0610 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
586.0610 	EXP 	text_2: autoDraw = True
586.0610 	EXP 	Label: autoDraw = True
586.0610 	EXP 	sentenceCounter: autoDraw = True
586.3141 	DATA 	Keypress: right
587.3444 	EXP 	text_2: text = ' Когда мы пришли, было уже темно, и все сели на террасе пить'
587.3444 	EXP 	DemoInstr: autoDraw = True
587.3444 	EXP 	Label: autoDraw = True
587.3444 	EXP 	text_2: color = 'black'
587.3444 	EXP 	Label: color = 'black'
587.3444 	EXP 	Label: text = ''
587.3444 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
587.3444 	EXP 	text_2: autoDraw = True
587.3444 	EXP 	Label: autoDraw = True
587.3444 	EXP 	sentenceCounter: autoDraw = True
587.4173 	DATA 	Keypress: right
588.2403 	DATA 	Keypress: right
588.4453 	EXP 	text_2: text = ' Когда мы пришли, было уже темно, и все сели на террасе пить чай.'
588.4453 	EXP 	DemoInstr: autoDraw = True
588.4453 	EXP 	Label: autoDraw = True
588.4453 	EXP 	text_2: color = 'black'
588.4453 	EXP 	Label: color = 'black'
588.4453 	EXP 	Label: text = ''
588.4453 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
588.4453 	EXP 	text_2: autoDraw = True
588.4453 	EXP 	Label: autoDraw = True
588.4453 	EXP 	sentenceCounter: autoDraw = True
588.4779 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
588.4779 	EXP 	text_2: text = ' Когда мы пришли, было уже темно, и все сели на террасе пить чай.'
588.4779 	EXP 	text_2: autoDraw = True
588.4779 	EXP 	Label: autoDraw = True
588.4779 	EXP 	sentenceCounter: autoDraw = True
589.3997 	DATA 	Keypress: right
589.4190 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
589.4190 	EXP 	text_2: text = ' Когда мы пришли, было уже темно, и все сели на террасе пить чай.'
589.4190 	EXP 	text_2: autoDraw = True
589.4190 	EXP 	Label: autoDraw = True
589.4190 	EXP 	sentenceCounter: autoDraw = True
591.2341 	DATA 	Keypress: 0
591.2780 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
591.2780 	EXP 	text_2: color = 'black'
591.2780 	EXP 	Label: color = 'black'
591.2780 	EXP 	Label: text = 'Текст в прямом смысле'
591.2780 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
591.2780 	EXP 	text_2: autoDraw = True
591.2780 	EXP 	Label: autoDraw = True
591.2780 	EXP 	sentenceCounter: autoDraw = True
591.2944 	EXP 	text_2: color = 'black'
591.2944 	EXP 	Label: color = 'black'
591.2944 	EXP 	Label: text = 'Текст в прямом смысле'
591.2944 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
591.2944 	EXP 	text_2: autoDraw = True
591.2944 	EXP 	Label: autoDraw = True
591.2944 	EXP 	sentenceCounter: autoDraw = True
592.6640 	DATA 	Keypress: space
592.7111 	EXP 	DemoInstr: text = '\n<<1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
592.7111 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
592.7111 	EXP 	sentenceCounter: autoDraw = True
592.7111 	EXP 	text_2: text = ' Помогайте'
592.7111 	EXP 	DemoInstr: autoDraw = True
592.7111 	EXP 	Label: autoDraw = True
592.7111 	EXP 	text_2: color = 'black'
592.7111 	EXP 	Label: color = 'black'
592.7111 	EXP 	Label: text = ''
592.7111 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
592.7111 	EXP 	text_2: autoDraw = True
592.7111 	EXP 	Label: autoDraw = True
592.7111 	EXP 	sentenceCounter: autoDraw = True
592.7447 	EXP 	text_2: autoDraw = True
592.7447 	EXP 	Label: autoDraw = True
592.7447 	EXP 	sentenceCounter: autoDraw = True
593.5890 	DATA 	Keypress: right
594.5426 	DATA 	Keypress: right
594.6110 	EXP 	text_2: text = ' Помогайте тем,'
594.6110 	EXP 	DemoInstr: autoDraw = True
594.6110 	EXP 	Label: autoDraw = True
594.6110 	EXP 	text_2: color = 'black'
594.6110 	EXP 	Label: color = 'black'
594.6110 	EXP 	Label: text = ''
594.6110 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
594.6110 	EXP 	text_2: autoDraw = True
594.6110 	EXP 	Label: autoDraw = True
594.6110 	EXP 	sentenceCounter: autoDraw = True
595.6366 	EXP 	text_2: text = ' Помогайте тем, кто'
595.6366 	EXP 	DemoInstr: autoDraw = True
595.6366 	EXP 	Label: autoDraw = True
595.6366 	EXP 	text_2: color = 'black'
595.6366 	EXP 	Label: color = 'black'
595.6366 	EXP 	Label: text = ''
595.6366 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
595.6366 	EXP 	text_2: autoDraw = True
595.6366 	EXP 	Label: autoDraw = True
595.6366 	EXP 	sentenceCounter: autoDraw = True
595.7085 	DATA 	Keypress: right
596.7277 	EXP 	text_2: text = ' Помогайте тем, кто в'
596.7277 	EXP 	DemoInstr: autoDraw = True
596.7277 	EXP 	Label: autoDraw = True
596.7277 	EXP 	text_2: color = 'black'
596.7277 	EXP 	Label: color = 'black'
596.7277 	EXP 	Label: text = ''
596.7277 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
596.7277 	EXP 	text_2: autoDraw = True
596.7277 	EXP 	Label: autoDraw = True
596.7277 	EXP 	sentenceCounter: autoDraw = True
596.9363 	DATA 	Keypress: right
597.7478 	DATA 	Keypress: right
597.9610 	EXP 	text_2: text = ' Помогайте тем, кто в беде,'
597.9610 	EXP 	DemoInstr: autoDraw = True
597.9610 	EXP 	Label: autoDraw = True
597.9610 	EXP 	text_2: color = 'black'
597.9610 	EXP 	Label: color = 'black'
597.9610 	EXP 	Label: text = ''
597.9610 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
597.9610 	EXP 	text_2: autoDraw = True
597.9610 	EXP 	Label: autoDraw = True
597.9610 	EXP 	sentenceCounter: autoDraw = True
598.7821 	DATA 	Keypress: right
598.9777 	EXP 	text_2: text = ' Помогайте тем, кто в беде, и'
598.9777 	EXP 	DemoInstr: autoDraw = True
598.9777 	EXP 	Label: autoDraw = True
598.9777 	EXP 	text_2: color = 'black'
598.9777 	EXP 	Label: color = 'black'
598.9777 	EXP 	Label: text = ''
598.9777 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
598.9777 	EXP 	text_2: autoDraw = True
598.9777 	EXP 	Label: autoDraw = True
598.9777 	EXP 	sentenceCounter: autoDraw = True
599.9092 	DATA 	Keypress: right
599.9942 	EXP 	text_2: text = ' Помогайте тем, кто в беде, и они'
599.9942 	EXP 	DemoInstr: autoDraw = True
599.9942 	EXP 	Label: autoDraw = True
599.9942 	EXP 	text_2: color = 'black'
599.9942 	EXP 	Label: color = 'black'
599.9942 	EXP 	Label: text = ''
599.9942 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
599.9942 	EXP 	text_2: autoDraw = True
599.9942 	EXP 	Label: autoDraw = True
599.9942 	EXP 	sentenceCounter: autoDraw = True
601.0124 	EXP 	text_2: text = ' Помогайте тем, кто в беде, и они будут'
601.0124 	EXP 	DemoInstr: autoDraw = True
601.0124 	EXP 	Label: autoDraw = True
601.0124 	EXP 	text_2: color = 'black'
601.0124 	EXP 	Label: color = 'black'
601.0124 	EXP 	Label: text = ''
601.0124 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
601.0124 	EXP 	text_2: autoDraw = True
601.0124 	EXP 	Label: autoDraw = True
601.0124 	EXP 	sentenceCounter: autoDraw = True
605.4284 	DATA 	Keypress: right
606.4611 	EXP 	text_2: text = ' Помогайте тем, кто в беде, и они будут помнить'
606.4611 	EXP 	DemoInstr: autoDraw = True
606.4611 	EXP 	Label: autoDraw = True
606.4611 	EXP 	text_2: color = 'black'
606.4611 	EXP 	Label: color = 'black'
606.4611 	EXP 	Label: text = ''
606.4611 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
606.4611 	EXP 	text_2: autoDraw = True
606.4611 	EXP 	Label: autoDraw = True
606.4611 	EXP 	sentenceCounter: autoDraw = True
607.1645 	DATA 	Keypress: right
608.1944 	EXP 	text_2: text = ' Помогайте тем, кто в беде, и они будут помнить о'
608.1944 	EXP 	DemoInstr: autoDraw = True
608.1944 	EXP 	Label: autoDraw = True
608.1944 	EXP 	text_2: color = 'black'
608.1944 	EXP 	Label: color = 'black'
608.1944 	EXP 	Label: text = ''
608.1944 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
608.1944 	EXP 	text_2: autoDraw = True
608.1944 	EXP 	Label: autoDraw = True
608.1944 	EXP 	sentenceCounter: autoDraw = True
609.4428 	DATA 	Keypress: right
610.4777 	EXP 	text_2: text = ' Помогайте тем, кто в беде, и они будут помнить о вас,'
610.4777 	EXP 	DemoInstr: autoDraw = True
610.4777 	EXP 	Label: autoDraw = True
610.4777 	EXP 	text_2: color = 'black'
610.4777 	EXP 	Label: color = 'black'
610.4777 	EXP 	Label: text = ''
610.4777 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
610.4777 	EXP 	text_2: autoDraw = True
610.4777 	EXP 	Label: autoDraw = True
610.4777 	EXP 	sentenceCounter: autoDraw = True
610.7672 	DATA 	Keypress: right
611.7943 	EXP 	text_2: text = ' Помогайте тем, кто в беде, и они будут помнить о вас, когда'
611.7943 	EXP 	DemoInstr: autoDraw = True
611.7943 	EXP 	Label: autoDraw = True
611.7943 	EXP 	text_2: color = 'black'
611.7943 	EXP 	Label: color = 'black'
611.7943 	EXP 	Label: text = ''
611.7943 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
611.7943 	EXP 	text_2: autoDraw = True
611.7943 	EXP 	Label: autoDraw = True
611.7943 	EXP 	sentenceCounter: autoDraw = True
613.2351 	DATA 	Keypress: right
614.2608 	EXP 	text_2: text = ' Помогайте тем, кто в беде, и они будут помнить о вас, когда опять'
614.2608 	EXP 	DemoInstr: autoDraw = True
614.2608 	EXP 	Label: autoDraw = True
614.2608 	EXP 	text_2: color = 'black'
614.2608 	EXP 	Label: color = 'black'
614.2608 	EXP 	Label: text = ''
614.2608 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
614.2608 	EXP 	text_2: autoDraw = True
614.2608 	EXP 	Label: autoDraw = True
614.2608 	EXP 	sentenceCounter: autoDraw = True
615.0027 	DATA 	Keypress: right
616.0307 	EXP 	text_2: text = ' Помогайте тем, кто в беде, и они будут помнить о вас, когда опять будут'
616.0307 	EXP 	DemoInstr: autoDraw = True
616.0307 	EXP 	Label: autoDraw = True
616.0307 	EXP 	text_2: color = 'black'
616.0307 	EXP 	Label: color = 'black'
616.0307 	EXP 	Label: text = ''
616.0307 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
616.0307 	EXP 	text_2: autoDraw = True
616.0307 	EXP 	Label: autoDraw = True
616.0307 	EXP 	sentenceCounter: autoDraw = True
616.9498 	DATA 	Keypress: right
617.9779 	EXP 	text_2: text = ' Помогайте тем, кто в беде, и они будут помнить о вас, когда опять будут в'
617.9779 	EXP 	DemoInstr: autoDraw = True
617.9779 	EXP 	Label: autoDraw = True
617.9779 	EXP 	text_2: color = 'black'
617.9779 	EXP 	Label: color = 'black'
617.9779 	EXP 	Label: text = ''
617.9779 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
617.9779 	EXP 	text_2: autoDraw = True
617.9779 	EXP 	Label: autoDraw = True
617.9779 	EXP 	sentenceCounter: autoDraw = True
618.8616 	DATA 	Keypress: right
619.6874 	DATA 	Keypress: right
619.8944 	EXP 	text_2: text = ' Помогайте тем, кто в беде, и они будут помнить о вас, когда опять будут в беде.'
619.8944 	EXP 	DemoInstr: autoDraw = True
619.8944 	EXP 	Label: autoDraw = True
619.8944 	EXP 	text_2: color = 'black'
619.8944 	EXP 	Label: color = 'black'
619.8944 	EXP 	Label: text = ''
619.8944 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
619.8944 	EXP 	text_2: autoDraw = True
619.8944 	EXP 	Label: autoDraw = True
619.8944 	EXP 	sentenceCounter: autoDraw = True
619.9276 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
619.9276 	EXP 	text_2: text = ' Помогайте тем, кто в беде, и они будут помнить о вас, когда опять будут в беде.'
619.9276 	EXP 	text_2: autoDraw = True
619.9276 	EXP 	Label: autoDraw = True
619.9276 	EXP 	sentenceCounter: autoDraw = True
633.0236 	DATA 	Keypress: 2
633.0615 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
633.0615 	EXP 	text_2: color = 'slateblue'
633.0615 	EXP 	Label: color = 'slateblue'
633.0615 	EXP 	Label: text = 'Ирония'
633.0615 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
633.0615 	EXP 	text_2: autoDraw = True
633.0615 	EXP 	Label: autoDraw = True
633.0615 	EXP 	sentenceCounter: autoDraw = True
633.0900 	EXP 	text_2: color = 'slateblue'
633.0900 	EXP 	Label: color = 'slateblue'
633.0900 	EXP 	Label: text = 'Ирония'
633.0900 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
633.0900 	EXP 	text_2: autoDraw = True
633.0900 	EXP 	Label: autoDraw = True
633.0900 	EXP 	sentenceCounter: autoDraw = True
633.6741 	DATA 	Keypress: right
633.7263 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что в тексте есть ирония.\nДля перехода к следующему предложению нажмите "пробел".>>'
633.7263 	EXP 	DemoInstr: autoDraw = True
633.7263 	EXP 	text_2: autoDraw = True
633.7263 	EXP 	Label: autoDraw = False
633.7263 	EXP 	sentenceCounter: autoDraw = True
634.9221 	DATA 	Keypress: space
634.9791 	EXP 	DemoInstr: text = '\n<<1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
634.9791 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
634.9791 	EXP 	sentenceCounter: autoDraw = True
634.9791 	EXP 	text_2: text = ' Рокер'
634.9791 	EXP 	DemoInstr: autoDraw = True
634.9791 	EXP 	Label: autoDraw = True
634.9791 	EXP 	text_2: color = 'black'
634.9791 	EXP 	Label: color = 'black'
634.9791 	EXP 	Label: text = ''
634.9791 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
634.9791 	EXP 	text_2: autoDraw = True
634.9791 	EXP 	Label: autoDraw = True
634.9791 	EXP 	sentenceCounter: autoDraw = True
634.9944 	EXP 	text_2: autoDraw = True
634.9944 	EXP 	Label: autoDraw = True
634.9944 	EXP 	sentenceCounter: autoDraw = True
636.7379 	DATA 	Keypress: right
637.7610 	EXP 	text_2: text = ' Рокер устал'
637.7610 	EXP 	DemoInstr: autoDraw = True
637.7610 	EXP 	Label: autoDraw = True
637.7610 	EXP 	text_2: color = 'black'
637.7610 	EXP 	Label: color = 'black'
637.7610 	EXP 	Label: text = ''
637.7610 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
637.7610 	EXP 	text_2: autoDraw = True
637.7610 	EXP 	Label: autoDraw = True
637.7610 	EXP 	sentenceCounter: autoDraw = True
638.0061 	DATA 	Keypress: right
639.0277 	EXP 	text_2: text = ' Рокер устал от'
639.0277 	EXP 	DemoInstr: autoDraw = True
639.0277 	EXP 	Label: autoDraw = True
639.0277 	EXP 	text_2: color = 'black'
639.0277 	EXP 	Label: color = 'black'
639.0277 	EXP 	Label: text = ''
639.0277 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
