311.7336 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002A8D1A58>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002A924898>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1518.1990 	EXP 	text_2: autoDraw = True
1518.1990 	EXP 	Label: autoDraw = True
1518.1990 	EXP 	sentenceCounter: autoDraw = True
1519.0186 	DATA 	Keypress: right
1519.0192 	DATA 	Keypress: right
1519.2323 	EXP 	text_2: text = ' За этот минувший месяц все здание'
1519.2323 	EXP 	DemoInstr: autoDraw = True
1519.2323 	EXP 	Label: autoDraw = True
1519.2323 	EXP 	text_2: color = 'black'
1519.2323 	EXP 	Label: color = 'black'
1519.2323 	EXP 	Label: text = ''
1519.2323 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1519.2323 	EXP 	text_2: autoDraw = True
1519.2323 	EXP 	Label: autoDraw = True
1519.2323 	EXP 	sentenceCounter: autoDraw = True
1520.0572 	DATA 	Keypress: right
1520.0575 	DATA 	Keypress: right
1520.1848 	DATA 	Keypress: right
1520.2656 	EXP 	text_2: text = ' За этот минувший месяц все здание нашего'
1520.2656 	EXP 	DemoInstr: autoDraw = True
1520.2656 	EXP 	Label: autoDraw = True
1520.2656 	EXP 	text_2: color = 'black'
1520.2656 	EXP 	Label: color = 'black'
1520.2656 	EXP 	Label: text = ''
1520.2656 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1520.2656 	EXP 	text_2: autoDraw = True
1520.2656 	EXP 	Label: autoDraw = True
1520.2656 	EXP 	sentenceCounter: autoDraw = True
1521.2114 	DATA 	Keypress: right
1521.3156 	EXP 	text_2: text = ' За этот минувший месяц все здание нашего губернского'
1521.3156 	EXP 	DemoInstr: autoDraw = True
1521.3156 	EXP 	Label: autoDraw = True
1521.3156 	EXP 	text_2: color = 'black'
1521.3156 	EXP 	Label: color = 'black'
1521.3156 	EXP 	Label: text = ''
1521.3156 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1521.3156 	EXP 	text_2: autoDraw = True
1521.3156 	EXP 	Label: autoDraw = True
1521.3156 	EXP 	sentenceCounter: autoDraw = True
1522.1564 	DATA 	Keypress: right
1522.3656 	EXP 	text_2: text = ' За этот минувший месяц все здание нашего губернского жизнеустройства'
1522.3656 	EXP 	DemoInstr: autoDraw = True
1522.3656 	EXP 	Label: autoDraw = True
1522.3656 	EXP 	text_2: color = 'black'
1522.3656 	EXP 	Label: color = 'black'
1522.3656 	EXP 	Label: text = ''
1522.3656 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1522.3656 	EXP 	text_2: autoDraw = True
1522.3656 	EXP 	Label: autoDraw = True
1522.3656 	EXP 	sentenceCounter: autoDraw = True
1523.2093 	DATA 	Keypress: right
1523.3207 	DATA 	Keypress: right
1523.4157 	EXP 	text_2: text = ' За этот минувший месяц все здание нашего губернского жизнеустройства покосилось,'
1523.4157 	EXP 	DemoInstr: autoDraw = True
1523.4157 	EXP 	Label: autoDraw = True
1523.4157 	EXP 	text_2: color = 'black'
1523.4157 	EXP 	Label: color = 'black'
1523.4157 	EXP 	Label: text = ''
1523.4157 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1523.4157 	EXP 	text_2: autoDraw = True
1523.4157 	EXP 	Label: autoDraw = True
1523.4157 	EXP 	sentenceCounter: autoDraw = True
1524.4823 	EXP 	text_2: text = ' За этот минувший месяц все здание нашего губернского жизнеустройства покосилось, хотя'
1524.4823 	EXP 	DemoInstr: autoDraw = True
1524.4823 	EXP 	Label: autoDraw = True
1524.4823 	EXP 	text_2: color = 'black'
1524.4823 	EXP 	Label: color = 'black'
1524.4823 	EXP 	Label: text = ''
1524.4823 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1524.4823 	EXP 	text_2: autoDraw = True
1524.4823 	EXP 	Label: autoDraw = True
1524.4823 	EXP 	sentenceCounter: autoDraw = True
1524.9439 	DATA 	Keypress: 3
1524.9675 	EXP 	text_2: color = 'indianred'
1524.9675 	EXP 	Label: color = 'indianred'
1524.9675 	EXP 	Label: text = 'Метафора'
1524.9675 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1524.9675 	EXP 	text_2: autoDraw = True
1524.9675 	EXP 	Label: autoDraw = True
1524.9675 	EXP 	sentenceCounter: autoDraw = True
1525.6487 	DATA 	Keypress: right
1526.5910 	DATA 	Keypress: right
1526.7156 	EXP 	text_2: text = ' За этот минувший месяц все здание нашего губернского жизнеустройства покосилось, хотя выстроено'
1526.7156 	EXP 	DemoInstr: autoDraw = True
1526.7156 	EXP 	Label: autoDraw = True
1526.7156 	EXP 	text_2: color = 'indianred'
1526.7156 	EXP 	Label: color = 'indianred'
1526.7156 	EXP 	Label: text = 'Метафора'
1526.7156 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1526.7156 	EXP 	text_2: autoDraw = True
1526.7156 	EXP 	Label: autoDraw = True
1526.7156 	EXP 	sentenceCounter: autoDraw = True
1527.5726 	DATA 	Keypress: right
1527.6483 	DATA 	Keypress: right
1527.7822 	EXP 	text_2: text = ' За этот минувший месяц все здание нашего губернского жизнеустройства покосилось, хотя выстроено было'
1527.7822 	EXP 	DemoInstr: autoDraw = True
1527.7822 	EXP 	Label: autoDraw = True
1527.7822 	EXP 	text_2: color = 'indianred'
1527.7822 	EXP 	Label: color = 'indianred'
1527.7822 	EXP 	Label: text = 'Метафора'
1527.7822 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1527.7822 	EXP 	text_2: autoDraw = True
1527.7822 	EXP 	Label: autoDraw = True
1527.7822 	EXP 	sentenceCounter: autoDraw = True
1528.6396 	DATA 	Keypress: right
1528.6399 	DATA 	Keypress: right
1528.8489 	EXP 	text_2: text = ' За этот минувший месяц все здание нашего губернского жизнеустройства покосилось, хотя выстроено было вроде'
1528.8489 	EXP 	DemoInstr: autoDraw = True
1528.8489 	EXP 	Label: autoDraw = True
1528.8489 	EXP 	text_2: color = 'indianred'
1528.8489 	EXP 	Label: color = 'indianred'
1528.8489 	EXP 	Label: text = 'Метафора'
1528.8489 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1528.8489 	EXP 	text_2: autoDraw = True
1528.8489 	EXP 	Label: autoDraw = True
1528.8489 	EXP 	sentenceCounter: autoDraw = True
1529.7086 	DATA 	Keypress: right
1529.7089 	DATA 	Keypress: right
1529.9156 	EXP 	text_2: text = ' За этот минувший месяц все здание нашего губернского жизнеустройства покосилось, хотя выстроено было вроде бы'
1529.9156 	EXP 	DemoInstr: autoDraw = True
1529.9156 	EXP 	Label: autoDraw = True
1529.9156 	EXP 	text_2: color = 'indianred'
1529.9156 	EXP 	Label: color = 'indianred'
1529.9156 	EXP 	Label: text = 'Метафора'
1529.9156 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1529.9156 	EXP 	text_2: autoDraw = True
1529.9156 	EXP 	Label: autoDraw = True
1529.9156 	EXP 	sentenceCounter: autoDraw = True
1530.7776 	DATA 	Keypress: right
1530.7780 	DATA 	Keypress: right
1530.9845 	EXP 	text_2: text = ' За этот минувший месяц все здание нашего губернского жизнеустройства покосилось, хотя выстроено было вроде бы крепко,'
1530.9845 	EXP 	DemoInstr: autoDraw = True
1530.9845 	EXP 	Label: autoDraw = True
1530.9845 	EXP 	text_2: color = 'indianred'
1530.9845 	EXP 	Label: color = 'indianred'
1530.9845 	EXP 	Label: text = 'Метафора'
1530.9845 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1530.9845 	EXP 	text_2: autoDraw = True
1530.9845 	EXP 	Label: autoDraw = True
1530.9845 	EXP 	sentenceCounter: autoDraw = True
1531.8507 	DATA 	Keypress: right
1531.8510 	DATA 	Keypress: right
1531.9353 	DATA 	Keypress: right
1532.0656 	EXP 	text_2: text = ' За этот минувший месяц все здание нашего губернского жизнеустройства покосилось, хотя выстроено было вроде бы крепко, с'
1532.0656 	EXP 	DemoInstr: autoDraw = True
1532.0656 	EXP 	Label: autoDraw = True
1532.0656 	EXP 	text_2: color = 'indianred'
1532.0656 	EXP 	Label: color = 'indianred'
1532.0656 	EXP 	Label: text = 'Метафора'
1532.0656 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1532.0656 	EXP 	text_2: autoDraw = True
1532.0656 	EXP 	Label: autoDraw = True
1532.0656 	EXP 	sentenceCounter: autoDraw = True
1532.9318 	DATA 	Keypress: right
1532.9321 	DATA 	Keypress: right
1533.1489 	EXP 	text_2: text = ' За этот минувший месяц все здание нашего губернского жизнеустройства покосилось, хотя выстроено было вроде бы крепко, с умом.'
1533.1489 	EXP 	DemoInstr: autoDraw = True
1533.1489 	EXP 	Label: autoDraw = True
1533.1489 	EXP 	text_2: color = 'indianred'
1533.1489 	EXP 	Label: color = 'indianred'
1533.1489 	EXP 	Label: text = 'Метафора'
1533.1489 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1533.1489 	EXP 	text_2: autoDraw = True
1533.1489 	EXP 	Label: autoDraw = True
1533.1489 	EXP 	sentenceCounter: autoDraw = True
1533.2157 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что в тексте есть метафора.\nДля перехода к следующему предложению нажмите "пробел".>>'
1533.2157 	EXP 	DemoInstr: autoDraw = True
1533.2157 	EXP 	text_2: autoDraw = True
1533.2157 	EXP 	Label: autoDraw = False
1533.2157 	EXP 	sentenceCounter: autoDraw = True
1533.2323 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что в тексте есть метафора.\nДля перехода к следующему предложению нажмите "пробел".>>'
1533.2323 	EXP 	DemoInstr: autoDraw = True
1533.2323 	EXP 	text_2: autoDraw = True
1533.2323 	EXP 	Label: autoDraw = False
1533.2323 	EXP 	sentenceCounter: autoDraw = True
1533.2414 	DATA 	Keypress: right
1533.2496 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что в тексте есть метафора.\nДля перехода к следующему предложению нажмите "пробел".>>'
1533.2496 	EXP 	DemoInstr: autoDraw = True
1533.2496 	EXP 	text_2: autoDraw = True
1533.2496 	EXP 	Label: autoDraw = False
1533.2496 	EXP 	sentenceCounter: autoDraw = True
1533.6904 	DATA 	Keypress: right
1533.6989 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что в тексте есть метафора.\nДля перехода к следующему предложению нажмите "пробел".>>'
1533.6989 	EXP 	DemoInstr: autoDraw = True
1533.6989 	EXP 	text_2: autoDraw = True
1533.6989 	EXP 	Label: autoDraw = False
1533.6989 	EXP 	sentenceCounter: autoDraw = True
1535.0850 	DATA 	Keypress: space
1535.1493 	EXP 	DemoInstr: text = '\n<<1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
1535.1493 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1535.1493 	EXP 	sentenceCounter: autoDraw = True
1535.1493 	EXP 	text_2: text = ' Панда,'
1535.1493 	EXP 	DemoInstr: autoDraw = True
1535.1493 	EXP 	Label: autoDraw = True
1535.1493 	EXP 	text_2: color = 'black'
1535.1493 	EXP 	Label: color = 'black'
1535.1493 	EXP 	Label: text = ''
1535.1493 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1535.1493 	EXP 	text_2: autoDraw = True
1535.1493 	EXP 	Label: autoDraw = True
1535.1493 	EXP 	sentenceCounter: autoDraw = True
1535.1781 	EXP 	text_2: autoDraw = True
1535.1781 	EXP 	Label: autoDraw = True
1535.1781 	EXP 	sentenceCounter: autoDraw = True
1537.9624 	DATA 	Keypress: right
1538.7751 	DATA 	Keypress: right
1538.7754 	DATA 	Keypress: right
1538.7757 	DATA 	Keypress: right
1538.9821 	EXP 	text_2: text = ' Панда, или'
1538.9821 	EXP 	DemoInstr: autoDraw = True
1538.9821 	EXP 	Label: autoDraw = True
1538.9821 	EXP 	text_2: color = 'black'
1538.9821 	EXP 	Label: color = 'black'
1538.9821 	EXP 	Label: text = ''
1538.9821 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1538.9821 	EXP 	text_2: autoDraw = True
1538.9821 	EXP 	Label: autoDraw = True
1538.9821 	EXP 	sentenceCounter: autoDraw = True
1540.0157 	EXP 	text_2: text = ' Панда, или бамбуковый'
1540.0157 	EXP 	DemoInstr: autoDraw = True
1540.0157 	EXP 	Label: autoDraw = True
1540.0157 	EXP 	text_2: color = 'black'
1540.0157 	EXP 	Label: color = 'black'
1540.0157 	EXP 	Label: text = ''
1540.0157 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1540.0157 	EXP 	text_2: autoDraw = True
1540.0157 	EXP 	Label: autoDraw = True
1540.0157 	EXP 	sentenceCounter: autoDraw = True
1540.1905 	DATA 	Keypress: right
1541.0121 	DATA 	Keypress: right
1541.2182 	EXP 	text_2: text = ' Панда, или бамбуковый медведь,'
1541.2182 	EXP 	DemoInstr: autoDraw = True
1541.2182 	EXP 	Label: autoDraw = True
1541.2182 	EXP 	text_2: color = 'black'
1541.2182 	EXP 	Label: color = 'black'
1541.2182 	EXP 	Label: text = ''
1541.2182 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1541.2182 	EXP 	text_2: autoDraw = True
1541.2182 	EXP 	Label: autoDraw = True
1541.2182 	EXP 	sentenceCounter: autoDraw = True
1542.0421 	DATA 	Keypress: right
1542.0424 	DATA 	Keypress: right
1542.2487 	EXP 	text_2: text = ' Панда, или бамбуковый медведь, это'
1542.2487 	EXP 	DemoInstr: autoDraw = True
1542.2487 	EXP 	Label: autoDraw = True
1542.2487 	EXP 	text_2: color = 'black'
1542.2487 	EXP 	Label: color = 'black'
1542.2487 	EXP 	Label: text = ''
1542.2487 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1542.2487 	EXP 	text_2: autoDraw = True
1542.2487 	EXP 	Label: autoDraw = True
1542.2487 	EXP 	sentenceCounter: autoDraw = True
1543.0731 	DATA 	Keypress: right
1543.0735 	DATA 	Keypress: right
1543.2707 	DATA 	Keypress: right
1543.2823 	EXP 	text_2: text = ' Панда, или бамбуковый медведь, это вид'
1543.2823 	EXP 	DemoInstr: autoDraw = True
1543.2823 	EXP 	Label: autoDraw = True
1543.2823 	EXP 	text_2: color = 'black'
1543.2823 	EXP 	Label: color = 'black'
1543.2823 	EXP 	Label: text = ''
1543.2823 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1543.2823 	EXP 	text_2: autoDraw = True
1543.2823 	EXP 	Label: autoDraw = True
1543.2823 	EXP 	sentenceCounter: autoDraw = True
1544.1123 	DATA 	Keypress: right
1544.2236 	DATA 	Keypress: right
1544.3184 	EXP 	text_2: text = ' Панда, или бамбуковый медведь, это вид всеядных'
1544.3184 	EXP 	DemoInstr: autoDraw = True
1544.3184 	EXP 	Label: autoDraw = True
1544.3184 	EXP 	text_2: color = 'black'
1544.3184 	EXP 	Label: color = 'black'
1544.3184 	EXP 	Label: text = ''
1544.3184 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1544.3184 	EXP 	text_2: autoDraw = True
1544.3184 	EXP 	Label: autoDraw = True
1544.3184 	EXP 	sentenceCounter: autoDraw = True
1545.1564 	DATA 	Keypress: right
1545.1567 	DATA 	Keypress: right
1545.3656 	EXP 	text_2: text = ' Панда, или бамбуковый медведь, это вид всеядных млекопетающих'
1545.3656 	EXP 	DemoInstr: autoDraw = True
1545.3656 	EXP 	Label: autoDraw = True
1545.3656 	EXP 	text_2: color = 'black'
1545.3656 	EXP 	Label: color = 'black'
1545.3656 	EXP 	Label: text = ''
1545.3656 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1545.3656 	EXP 	text_2: autoDraw = True
1545.3656 	EXP 	Label: autoDraw = True
1545.3656 	EXP 	sentenceCounter: autoDraw = True
1546.2063 	DATA 	Keypress: right
1546.2066 	DATA 	Keypress: right
1546.4156 	EXP 	text_2: text = ' Панда, или бамбуковый медведь, это вид всеядных млекопетающих из'
1546.4156 	EXP 	DemoInstr: autoDraw = True
1546.4156 	EXP 	Label: autoDraw = True
1546.4156 	EXP 	text_2: color = 'black'
1546.4156 	EXP 	Label: color = 'black'
1546.4156 	EXP 	Label: text = ''
1546.4156 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1546.4156 	EXP 	text_2: autoDraw = True
1546.4156 	EXP 	Label: autoDraw = True
1546.4156 	EXP 	sentenceCounter: autoDraw = True
1547.4665 	EXP 	text_2: text = ' Панда, или бамбуковый медведь, это вид всеядных млекопетающих из семейства'
1547.4665 	EXP 	DemoInstr: autoDraw = True
1547.4665 	EXP 	Label: autoDraw = True
1547.4665 	EXP 	text_2: color = 'black'
1547.4665 	EXP 	Label: color = 'black'
1547.4665 	EXP 	Label: text = ''
1547.4665 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1547.4665 	EXP 	text_2: autoDraw = True
1547.4665 	EXP 	Label: autoDraw = True
1547.4665 	EXP 	sentenceCounter: autoDraw = True
1548.6046 	DATA 	Keypress: right
1549.6656 	EXP 	text_2: text = ' Панда, или бамбуковый медведь, это вид всеядных млекопетающих из семейства медвежьих'
1549.6656 	EXP 	DemoInstr: autoDraw = True
1549.6656 	EXP 	Label: autoDraw = True
1549.6656 	EXP 	text_2: color = 'black'
1549.6656 	EXP 	Label: color = 'black'
1549.6656 	EXP 	Label: text = ''
1549.6656 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1549.6656 	EXP 	text_2: autoDraw = True
1549.6656 	EXP 	Label: autoDraw = True
1549.6656 	EXP 	sentenceCounter: autoDraw = True
1550.0905 	DATA 	Keypress: right
1551.1514 	EXP 	text_2: text = ' Панда, или бамбуковый медведь, это вид всеядных млекопетающих из семейства медвежьих со'
1551.1514 	EXP 	DemoInstr: autoDraw = True
1551.1514 	EXP 	Label: autoDraw = True
1551.1514 	EXP 	text_2: color = 'black'
1551.1514 	EXP 	Label: color = 'black'
1551.1514 	EXP 	Label: text = ''
1551.1514 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1551.1514 	EXP 	text_2: autoDraw = True
1551.1514 	EXP 	Label: autoDraw = True
1551.1514 	EXP 	sentenceCounter: autoDraw = True
1551.1991 	DATA 	Keypress: right
1552.0587 	DATA 	Keypress: right
1552.2654 	EXP 	text_2: text = ' Панда, или бамбуковый медведь, это вид всеядных млекопетающих из семейства медвежьих со своеобразной'
1552.2654 	EXP 	DemoInstr: autoDraw = True
1552.2654 	EXP 	Label: autoDraw = True
1552.2654 	EXP 	text_2: color = 'black'
1552.2654 	EXP 	Label: color = 'black'
1552.2654 	EXP 	Label: text = ''
1552.2654 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1552.2654 	EXP 	text_2: autoDraw = True
1552.2654 	EXP 	Label: autoDraw = True
1552.2654 	EXP 	sentenceCounter: autoDraw = True
1553.3324 	EXP 	text_2: text = ' Панда, или бамбуковый медведь, это вид всеядных млекопетающих из семейства медвежьих со своеобразной окраской'
1553.3324 	EXP 	DemoInstr: autoDraw = True
1553.3324 	EXP 	Label: autoDraw = True
1553.3324 	EXP 	text_2: color = 'black'
1553.3324 	EXP 	Label: color = 'black'
1553.3324 	EXP 	Label: text = ''
1553.3324 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1553.3324 	EXP 	text_2: autoDraw = True
1553.3324 	EXP 	Label: autoDraw = True
1553.3324 	EXP 	sentenceCounter: autoDraw = True
1553.5382 	DATA 	Keypress: right
1554.4047 	DATA 	Keypress: right
1554.6157 	EXP 	text_2: text = ' Панда, или бамбуковый медведь, это вид всеядных млекопетающих из семейства медвежьих со своеобразной окраской шерсти.'
1554.6157 	EXP 	DemoInstr: autoDraw = True
1554.6157 	EXP 	Label: autoDraw = True
1554.6157 	EXP 	text_2: color = 'black'
1554.6157 	EXP 	Label: color = 'black'
1554.6157 	EXP 	Label: text = ''
1554.6157 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1554.6157 	EXP 	text_2: autoDraw = True
1554.6157 	EXP 	Label: autoDraw = True
1554.6157 	EXP 	sentenceCounter: autoDraw = True
1554.6823 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
1554.6823 	EXP 	text_2: text = ' Панда, или бамбуковый медведь, это вид всеядных млекопетающих из семейства медвежьих со своеобразной окраской шерсти.'
1554.6823 	EXP 	text_2: autoDraw = True
1554.6823 	EXP 	Label: autoDraw = True
1554.6823 	EXP 	sentenceCounter: autoDraw = True
1557.4753 	DATA 	Keypress: 0
1557.5323 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
1557.5323 	EXP 	text_2: color = 'black'
1557.5323 	EXP 	Label: color = 'black'
1557.5323 	EXP 	Label: text = 'Текст в прямом смысле'
1557.5323 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1557.5323 	EXP 	text_2: autoDraw = True
1557.5323 	EXP 	Label: autoDraw = True
1557.5323 	EXP 	sentenceCounter: autoDraw = True
1557.5488 	EXP 	text_2: color = 'black'
1557.5488 	EXP 	Label: color = 'black'
1557.5488 	EXP 	Label: text = 'Текст в прямом смысле'
1557.5488 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1557.5488 	EXP 	text_2: autoDraw = True
1557.5488 	EXP 	Label: autoDraw = True
1557.5488 	EXP 	sentenceCounter: autoDraw = True
1558.7450 	DATA 	Keypress: space
1558.8155 	EXP 	DemoInstr: text = '\n<<1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
1558.8155 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1558.8155 	EXP 	sentenceCounter: autoDraw = True
1558.8155 	EXP 	text_2: text = ' В'
1558.8155 	EXP 	DemoInstr: autoDraw = True
1558.8155 	EXP 	Label: autoDraw = True
1558.8155 	EXP 	text_2: color = 'black'
1558.8155 	EXP 	Label: color = 'black'
1558.8155 	EXP 	Label: text = ''
1558.8155 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1558.8155 	EXP 	text_2: autoDraw = True
1558.8155 	EXP 	Label: autoDraw = True
1558.8155 	EXP 	sentenceCounter: autoDraw = True
1558.8323 	EXP 	text_2: autoDraw = True
1558.8323 	EXP 	Label: autoDraw = True
1558.8323 	EXP 	sentenceCounter: autoDraw = True
1559.5198 	DATA 	Keypress: right
1560.3299 	DATA 	Keypress: right
1560.5490 	EXP 	text_2: text = ' В шахматном'
1560.5490 	EXP 	DemoInstr: autoDraw = True
1560.5490 	EXP 	Label: autoDraw = True
1560.5490 	EXP 	text_2: color = 'black'
1560.5490 	EXP 	Label: color = 'black'
1560.5490 	EXP 	Label: text = ''
1560.5490 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1560.5490 	EXP 	text_2: autoDraw = True
1560.5490 	EXP 	Label: autoDraw = True
1560.5490 	EXP 	sentenceCounter: autoDraw = True
1561.3619 	DATA 	Keypress: right
1561.4617 	DATA 	Keypress: right
1561.5682 	EXP 	text_2: text = ' В шахматном турнире'
1561.5682 	EXP 	DemoInstr: autoDraw = True
1561.5682 	EXP 	Label: autoDraw = True
1561.5682 	EXP 	text_2: color = 'black'
1561.5682 	EXP 	Label: color = 'black'
1561.5682 	EXP 	Label: text = ''
1561.5682 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1561.5682 	EXP 	text_2: autoDraw = True
1561.5682 	EXP 	Label: autoDraw = True
1561.5682 	EXP 	sentenceCounter: autoDraw = True
1562.3850 	DATA 	Keypress: right
1562.5775 	DATA 	Keypress: right
1562.6048 	EXP 	text_2: text = ' В шахматном турнире цыганский'
1562.6048 	EXP 	DemoInstr: autoDraw = True
1562.6048 	EXP 	Label: autoDraw = True
1562.6048 	EXP 	text_2: color = 'black'
1562.6048 	EXP 	Label: color = 'black'
1562.6048 	EXP 	Label: text = ''
1562.6048 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1562.6048 	EXP 	text_2: autoDraw = True
1562.6048 	EXP 	Label: autoDraw = True
1562.6048 	EXP 	sentenceCounter: autoDraw = True
1563.4291 	DATA 	Keypress: right
1563.4963 	DATA 	Keypress: right
1563.6491 	EXP 	text_2: text = ' В шахматном турнире цыганский гроссмейстер'
1563.6491 	EXP 	DemoInstr: autoDraw = True
1563.6491 	EXP 	Label: autoDraw = True
1563.6491 	EXP 	text_2: color = 'black'
1563.6491 	EXP 	Label: color = 'black'
1563.6491 	EXP 	Label: text = ''
1563.6491 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1563.6491 	EXP 	text_2: autoDraw = True
1563.6491 	EXP 	Label: autoDraw = True
1563.6491 	EXP 	sentenceCounter: autoDraw = True
1564.4731 	DATA 	Keypress: right
1564.4735 	DATA 	Keypress: right
1564.6823 	EXP 	text_2: text = ' В шахматном турнире цыганский гроссмейстер украл'
1564.6823 	EXP 	DemoInstr: autoDraw = True
1564.6823 	EXP 	Label: autoDraw = True
1564.6823 	EXP 	text_2: color = 'black'
1564.6823 	EXP 	Label: color = 'black'
1564.6823 	EXP 	Label: text = ''
1564.6823 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1564.6823 	EXP 	text_2: autoDraw = True
1564.6823 	EXP 	Label: autoDraw = True
1564.6823 	EXP 	sentenceCounter: autoDraw = True
1565.5081 	DATA 	Keypress: right
1565.5085 	DATA 	Keypress: right
1565.7154 	EXP 	text_2: text = ' В шахматном турнире цыганский гроссмейстер украл у'
1565.7154 	EXP 	DemoInstr: autoDraw = True
1565.7154 	EXP 	Label: autoDraw = True
1565.7154 	EXP 	text_2: color = 'black'
1565.7154 	EXP 	Label: color = 'black'
1565.7154 	EXP 	Label: text = ''
1565.7154 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1565.7154 	EXP 	text_2: autoDraw = True
1565.7154 	EXP 	Label: autoDraw = True
1565.7154 	EXP 	sentenceCounter: autoDraw = True
1566.5441 	DATA 	Keypress: right
1566.5445 	DATA 	Keypress: right
1566.7504 	EXP 	text_2: text = ' В шахматном турнире цыганский гроссмейстер украл у соперника'
1566.7504 	EXP 	DemoInstr: autoDraw = True
1566.7504 	EXP 	Label: autoDraw = True
1566.7504 	EXP 	text_2: color = 'black'
1566.7504 	EXP 	Label: color = 'black'
1566.7504 	EXP 	Label: text = ''
1566.7504 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1566.7504 	EXP 	text_2: autoDraw = True
